t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1246100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.248,0.625,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,270.9,0,0,0,0,0,1
1246200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.305,0.577,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,266.9,0,0,0,0,0,1
1246300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.358,0.528,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.4,0,0,0,0,0,1
1246400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.406,0.48,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,267.9,0,0,0,0,0,1
1246500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.449,0.429,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,272.6,0,0,0,0,0,1
1246600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.487,0.377,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,272.5,0,0,0,0,0,1
1246700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.52,0.325,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,272.5,0,0,0,0,0,1
1246800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.547,0.273,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.6,0,0,0,0,0,1
1246900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.569,0.219,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,265.8,0,0,0,0,0,1
1247000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.585,0.163,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,274.2,0,0,0,0,0,1
1247100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.595,0.104,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,275.4,0,0,0,0,0,1
1247200,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,18.6,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,271.7,0,0,0,0,0,1
1247300,124.982,0.0,0,0,1,0,65.783,-0.061,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.9,0,0,0,0,0,1
1247400,124.982,0.0,0,0,1,0,65.771,-0.122,0,1,1,0,18.6,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,267.5,0,0,0,0,0,1
1247500,124.982,0.0,0,0,1,0,65.753,-0.182,0,1,1,0,18.6,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,268.1,0,0,0,0,0,1
1247600,124.982,0.0,0,0,1,0,65.728,-0.243,0,1,1,0,18.6,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.0,0,0,0,0,0,1
1247700,124.982,0.0,0,0,1,0,65.698,-0.304,0,1,1,0,18.6,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,266.6,0,0,0,0,0,1
1247800,124.982,0.0,0,0,1,0,65.662,-0.365,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,275.7,0,0,0,0,0,1
1247900,124.982,0.0,0,0,1,0,65.619,-0.425,0,1,1,0,18.6,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.5,0,0,0,0,0,1
1248000,124.982,0.0,0,0,1,0,65.57,-0.486,0,1,1,0,18.6,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,264.4,0,0,0,0,0,1
1248100,124.982,0.0,0,0,1,0,65.516,-0.547,0,1,1,0,18.6,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.3,0,0,0,0,0,1
1248200,124.982,0.0,0,0,1,0,65.455,-0.608,0,1,1,0,18.6,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,268.5,0,0,0,0,0,1
1248300,124.982,0.0,0,0,1,0,65.388,-0.668,0,1,1,0,18.6,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,271.8,0,0,0,0,0,1
1248400,124.982,0.0,0,0,1,0,65.315,-0.729,0,1,1,0,18.6,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,267.7,0,0,0,0,0,1
1248500,124.982,0.0,0,0,1,0,65.236,-0.79,0,1,1,0,18.6,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.3,0,0,0,0,0,1
1248600,124.982,0.0,0,0,1,0,65.151,-0.851,0,1,1,0,18.6,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.2,0,0,0,0,0,1
1248700,124.982,0.0,0,0,1,0,65.06,-0.911,0,1,1,0,18.6,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,270.6,0,0,0,0,0,1
1248800,124.982,0.0,0,0,1,0,64.963,-0.972,0,1,1,0,18.6,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,265.5,0,0,0,0,0,1
1248900,124.982,0.0,0,0,1,0,64.86,-1.033,0,1,1,0,18.6,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,273.3,0,0,0,0,0,1
1249000,124.982,0.0,0,0,1,0,64.75,-1.094,0,1,1,0,18.6,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.5,0,0,0,0,0,1
1249100,124.982,0.0,0,0,1,0,64.635,-1.154,0,1,1,0,18.6,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.0,0,0,0,0,0,1
1249200,124.982,0.0,0,0,1,0,64.513,-1.215,0,1,1,0,18.6,0.0,0,32.34,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,266.7,0,0,0,0,0,1
1249300,124.982,0.0,0,0,1,0,64.386,-1.276,0,1,1,0,18.6,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,270.7,0,0,0,0,0,1
1249400,124.982,0.0,0,0,1,0,64.252,-1.337,0,1,1,0,18.6,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,265.6,0,0,0,0,0,1
1249500,124.982,0.0,0,0,1,0,64.112,-1.397,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,266.2,0,0,0,0,0,1
1249600,124.982,0.0,0,0,1,0,63.967,-1.458,0,1,1,0,18.6,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,268.8,0,0,0,0,0,1
1249700,124.982,0.0,0,0,1,0,63.815,-1.519,0,1,1,0,18.6,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,266.8,0,0,0,0,0,1
1249800,124.982,0.0,0,0,1,0,63.657,-1.58,0,1,1,0,18.6,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.7,270.9,0,0,0,0,0,1
1249900,124.982,0.0,0,0,1,0,63.493,-1.64,0,1,1,0,18.6,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,269.4,0,0,0,0,0,1
1250000,124.982,0.0,0,0,1,0,63.322,-1.701,0,1,1,0,18.6,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.1,0,0,0,0,0,1
1250100,124.982,0.0,0,0,1,0,63.146,-1.762,0,1,1,0,18.6,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,266.5,0,0,0,0,0,1
1250200,124.982,0.0,0,0,1,0,62.964,-1.823,0,1,1,0,18.6,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.9,0,0,0,0,0,1
1250300,124.982,0.0,0,0,1,0,62.776,-1.883,0,1,1,0,18.6,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,268.8,0,0,0,0,0,1
1250400,124.982,0.0,0,0,1,0,62.581,-1.944,0,1,1,0,18.6,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,271.8,0,0,0,0,0,1
1250500,124.982,0.0,0,0,1,0,62.381,-2.005,0,1,1,0,18.6,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,270.9,0,0,0,0,0,1
1250600,124.982,0.0,0,0,1,0,62.174,-2.066,0,1,1,0,18.6,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,267.6,0,0,0,0,0,1
1250700,124.982,0.0,0,0,1,0,61.962,-2.126,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,269.8,0,0,0,0,0,1
1250800,124.982,0.0,0,0,1,0,61.743,-2.187,0,1,1,0,18.6,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.3,0,0,0,0,0,1
1250900,124.982,0.0,0,0,1,0,61.518,-2.248,0,1,1,0,18.6,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,272.4,0,0,0,0,0,1
1251000,124.982,0.0,0,0,1,0,61.287,-2.309,0,1,1,0,18.6,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.0,0,0,0,0,0,1
1251100,124.982,0.0,0,0,1,0,61.05,-2.37,0,1,1,0,18.6,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.4,0,0,0,0,0,1
1251200,124.982,0.0,0,0,1,0,60.807,-2.43,0,1,1,0,18.6,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.5,0,0,0,0,0,1
1251300,124.982,0.0,0,0,1,0,60.558,-2.491,0,1,1,0,18.6,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,267.8,0,0,0,0,0,1
1251400,124.982,0.0,0,0,1,0,60.303,-2.552,0,1,1,0,18.6,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.9,266.6,0,0,0,0,0,1
1251500,124.982,0.0,0,0,1,0,60.042,-2.613,0,1,1,0,18.6,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,267.5,0,0,0,0,0,1
1251600,124.982,0.0,0,0,1,0,59.774,-2.673,0,1,1,0,18.6,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,274.0,0,0,0,0,0,1
1251700,124.982,0.0,0,0,1,0,59.501,-2.734,0,1,1,0,18.6,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,270.8,0,0,0,0,0,1
1251800,124.982,0.0,0,0,1,0,59.221,-2.795,0,1,1,0,18.6,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,268.8,0,0,0,0,0,1
1251900,124.982,0.0,0,0,1,0,58.936,-2.856,0,1,1,0,18.6,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.4,0,0,0,0,0,1
1252000,124.982,0.0,0,0,1,0,58.644,-2.916,0,1,1,0,18.6,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,264.5,0,0,0,0,0,1
1252100,124.982,0.0,0,0,1,0,58.347,-2.977,0,1,1,0,18.6,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.6,0,0,0,0,0,1
1252200,124.982,0.0,0,0,1,0,58.043,-3.038,0,1,1,0,18.6,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.2,0,0,0,0,0,1
1252300,124.982,0.0,0,0,1,0,57.733,-3.099,0,1,1,0,18.6,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.8,0,0,0,0,0,1
1252400,124.982,0.0,0,0,1,0,57.417,-3.159,0,1,1,0,18.6,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,271.0,0,0,0,0,0,1
1252500,124.982,0.0,0,0,1,0,57.095,-3.22,0,1,1,0,18.6,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,275.0,0,0,0,0,0,1
1252600,124.982,0.0,0,0,1,0,56.767,-3.281,0,1,1,0,18.6,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.5,0,0,0,0,0,1
1252700,124.982,0.0,0,0,1,0,56.433,-3.342,0,1,1,0,18.6,0.0,0,31.64,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,272.1,0,0,0,0,0,1
1252800,124.982,0.0,0,0,1,0,56.092,-3.402,0,1,1,0,18.6,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,273.7,0,0,0,0,0,1
1252900,124.982,0.0,0,0,1,0,55.746,-3.463,0,1,1,0,18.6,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,266.4,0,0,0,0,0,1
1253000,124.982,0.0,0,0,1,0,55.394,-3.524,0,1,1,0,18.6,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,271.9,0,0,0,0,0,1
1253100,124.982,0.0,0,0,1,0,55.035,-3.585,0,1,1,0,18.6,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,272.0,0,0,0,0,0,1
1253200,124.982,0.0,0,0,1,0,54.671,-3.645,0,1,1,0,18.6,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.1,0,0,0,0,0,1
1253300,124.982,0.0,0,0,1,0,54.3,-3.706,0,1,1,0,18.6,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.7,0,0,0,0,0,1
1253400,124.982,0.0,0,0,1,0,53.925,-3.75,0,1,1,0,18.6,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.9,0,0,0,0,0,1
1253500,124.982,0.0,0,0,1,0,53.55,-3.75,0,1,1,0,18.6,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,272.0,0,0,0,0,0,1
1253600,124.982,0.0,0,0,1,0,53.175,-3.75,0,1,1,0,18.6,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,263.6,0,0,0,0,0,1
1253700,124.982,0.0,0,0,1,0,52.8,-3.75,0,1,1,0,18.6,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.0,269.0,0,0,0,0,0,1
1253800,124.982,0.0,0,0,1,0,52.425,-3.75,0,1,1,0,18.6,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.9,265.4,0,0,0,0,0,1
1253900,124.982,0.0,0,0,1,0,52.05,-3.75,0,1,1,0,18.6,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,267.7,0,0,0,0,0,1
1254000,124.982,0.0,0,0,1,0,51.675,-3.75,0,1,1,0,18.6,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.6,0,0,0,0,0,1
1254100,124.982,0.0,0,0,1,0,51.3,-3.75,0,1,1,0,18.6,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,271.3,0,0,0,0,0,1
1254200,124.982,0.0,0,0,1,0,50.925,-3.75,0,1,1,0,18.6,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.7,0,0,0,0,0,1
1254300,124.982,0.0,0,0,1,0,50.55,-3.75,0,1,1,0,18.6,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.1,272.9,0,0,0,0,0,1
1254400,124.982,0.0,0,0,1,0,50.175,-3.75,0,1,1,0,18.6,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.3,0,0,0,0,0,1
1254500,124.982,0.0,0,0,1,0,49.8,-3.75,0,1,1,0,18.6,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,273.8,0,0,0,0,0,1
1254600,124.982,0.0,0,0,1,0,49.425,-3.75,0,1,1,0,18.6,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,273.5,0,0,0,0,0,1
1254700,124.982,0.0,0,0,1,0,49.05,-3.75,0,1,1,0,18.6,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,274.7,0,0,0,0,0,1
1254800,124.982,0.0,0,0,1,0,48.675,-3.75,0,1,1,0,18.6,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.4,0,0,0,0,0,1
1254900,124.982,0.0,0,0,1,0,48.3,-3.75,0,1,1,0,18.6,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.7,0,0,0,0,0,1
1255000,124.982,0.0,0,0,1,0,47.925,-3.75,0,1,1,0,18.6,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,269.5,0,0,0,0,0,1
1255100,124.982,0.0,0,0,1,0,47.55,-3.75,0,1,1,0,18.6,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.0,0,0,0,0,0,1
1255200,124.982,0.0,0,0,1,0,47.175,-3.75,0,1,1,0,18.6,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,275.3,0,0,0,0,0,1
1255300,124.982,0.0,0,0,1,0,46.8,-3.75,0,1,1,0,18.6,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.5,0,0,0,0,0,1
1255400,124.982,0.0,0,0,1,0,46.425,-3.75,0,1,1,0,18.6,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.5,0,0,0,0,0,1
1255500,124.982,0.0,0,0,1,0,46.05,-3.75,0,1,1,0,18.6,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,272.0,0,0,0,0,0,1
1255600,124.982,0.0,0,0,1,0,45.674,-3.75,0,1,1,0,18.6,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,266.6,0,0,0,0,0,1
1255700,124.982,0.0,0,0,1,0,45.299,-3.75,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.4,0,0,0,0,0,1
1255800,124.982,0.0,0,0,1,0,44.924,-3.75,0,1,1,0,18.6,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.6,0,0,0,0,0,1
1255900,124.982,0.0,0,0,1,0,44.549,-3.75,0,1,1,0,18.6,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,270.1,0,0,0,0,0,1
1256000,124.982,0.0,0,0,1,0,44.174,-3.75,0,1,1,0,18.6,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,266.3,0,0,0,0,0,1
1256100,124.982,0.0,0,0,1,0,43.799,-3.75,0,1,1,0,18.6,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.4,0,0,0,0,0,1
1256200,124.982,0.0,0,0,1,0,43.424,-3.75,0,1,1,0,18.6,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,272.5,0,0,0,0,0,1
1256300,124.982,0.0,0,0,1,0,43.049,-3.75,0,1,1,0,18.6,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.7,0,0,0,0,0,1
1256400,124.982,0.0,0,0,1,0,42.674,-3.75,0,1,1,0,18.6,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,272.4,0,0,0,0,0,1
1256500,124.982,0.0,0,0,1,0,42.299,-3.75,0,1,1,0,18.6,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.3,0,0,0,0,0,1
1256600,124.982,0.0,0,0,1,0,41.924,-3.75,0,1,1,0,18.6,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,274.0,0,0,0,0,0,1
1256700,124.982,0.0,0,0,1,0,41.549,-3.75,0,1,1,0,18.6,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.6,266.5,0,0,0,0,0,1
1256800,124.982,0.0,0,0,1,0,41.174,-3.75,0,1,1,0,18.6,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,265.2,0,0,0,0,0,1
1256900,124.982,0.0,0,0,1,0,40.799,-3.75,0,1,1,0,18.6,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.1,0,0,0,0,0,1
1257000,124.982,0.0,0,0,1,0,40.424,-3.75,0,1,1,0,18.6,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,273.4,0,0,0,0,0,1
1257100,124.982,0.0,0,0,1,0,40.049,-3.75,0,1,1,0,18.6,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,267.9,0,0,0,0,0,1
1257200,124.982,0.0,0,0,1,0,39.674,-3.75,0,1,1,0,18.6,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.0,0,0,0,0,0,1
1257300,124.982,0.0,0,0,1,0,39.299,-3.75,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.9,0,0,0,0,0,1
1257400,124.982,0.0,0,0,1,0,38.924,-3.75,0,1,1,0,18.6,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,268.4,0,0,0,0,0,1
1257500,124.982,0.0,0,0,1,0,38.549,-3.75,0,1,1,0,18.6,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,269.9,0,0,0,0,0,1
1257600,124.982,0.0,0,0,1,0,38.174,-3.75,0,1,1,0,18.6,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,268.7,0,0,0,0,0,1
1257700,124.982,0.0,0,0,1,0,37.799,-3.75,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,271.0,0,0,0,0,0,1
1257800,124.982,0.0,0,0,1,0,37.424,-3.75,0,1,1,0,18.6,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,267.1,0,0,0,0,0,1
1257900,124.982,0.0,0,0,1,0,37.049,-3.75,0,1,1,0,18.6,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.1,0,0,0,0,0,1
