t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1501200,125.009,0.0,0,0,1,0,64.443,-2.6,0,1,1,0,18.614,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,270.1,0,0,0,0,0,1
1501300,125.009,0.0,0,0,1,0,64.177,-2.655,0,1,1,0,18.614,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,266.7,0,0,0,0,0,1
1501400,125.009,0.0,0,0,1,0,63.906,-2.71,0,1,1,0,18.614,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,270.0,0,0,0,0,0,1
1501500,125.009,0.0,0,0,1,0,63.629,-2.766,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,268.4,0,0,0,0,0,1
1501600,125.009,0.0,0,0,1,0,63.347,-2.821,0,1,1,0,18.614,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,270.1,0,0,0,0,0,1
1501700,125.009,0.0,0,0,1,0,63.06,-2.876,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,270.5,0,0,0,0,0,1
1501800,125.009,0.0,0,0,1,0,62.767,-2.932,0,1,1,0,18.614,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.0,265.8,0,0,0,0,0,1
1501900,125.009,0.0,0,0,1,0,62.468,-2.987,0,1,1,0,18.614,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,266.7,0,0,0,0,0,1
1502000,125.009,0.0,0,0,1,0,62.164,-3.042,0,1,1,0,18.614,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,274.2,0,0,0,0,0,1
1502100,125.009,0.0,0,0,1,0,61.854,-3.098,0,1,1,0,18.614,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,268.9,0,0,0,0,0,1
1502200,125.009,0.0,0,0,1,0,61.539,-3.153,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,275.0,0,0,0,0,0,1
1502300,125.009,0.0,0,0,1,0,61.218,-3.208,0,1,1,0,18.614,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,265.4,0,0,0,0,0,1
1502400,125.009,0.0,0,0,1,0,60.891,-3.263,0,1,1,0,18.614,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,266.7,0,0,0,0,0,1
1502500,125.009,0.0,0,0,1,0,60.56,-3.319,0,1,1,0,18.614,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,266.7,0,0,0,0,0,1
1502600,125.009,0.0,0,0,1,0,60.222,-3.374,0,1,1,0,18.614,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,271.7,0,0,0,0,0,1
1502700,125.009,0.0,0,0,1,0,59.879,-3.429,0,1,1,0,18.614,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.9,0,0,0,0,0,1
1502800,125.009,0.0,0,0,1,0,59.531,-3.485,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,268.5,0,0,0,0,0,1
1502900,125.009,0.0,0,0,1,0,59.177,-3.54,0,1,1,0,18.614,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,267.3,0,0,0,0,0,1
1503000,125.009,0.0,0,0,1,0,58.817,-3.595,0,1,1,0,18.614,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,266.9,0,0,0,0,0,1
1503100,125.009,0.0,0,0,1,0,58.457,-3.605,0,1,1,0,18.614,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,266.3,0,0,0,0,0,1
1503200,125.009,0.0,0,0,1,0,58.096,-3.605,0,1,1,0,18.614,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,270.6,0,0,0,0,0,1
1503300,125.009,0.0,0,0,1,0,57.736,-3.605,0,1,1,0,18.614,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,272.8,0,0,0,0,0,1
1503400,125.009,0.0,0,0,1,0,57.375,-3.605,0,1,1,0,18.614,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.5,0,0,0,0,0,1
1503500,125.009,0.0,0,0,1,0,57.015,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,269.3,0,0,0,0,0,1
1503600,125.009,0.0,0,0,1,0,56.654,-3.605,0,1,1,0,18.614,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.5,0,0,0,0,0,1
1503700,125.009,0.0,0,0,1,0,56.294,-3.605,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,268.4,0,0,0,0,0,1
1503800,125.009,0.0,0,0,1,0,55.933,-3.605,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,267.2,0,0,0,0,0,1
1503900,125.009,0.0,0,0,1,0,55.573,-3.605,0,1,1,0,18.614,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,268.8,0,0,0,0,0,1
1504000,125.009,0.0,0,0,1,0,55.212,-3.605,0,1,1,0,18.614,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,269.7,0,0,0,0,0,1
1504100,125.009,0.0,0,0,1,0,54.852,-3.605,0,1,1,0,18.614,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,267.9,0,0,0,0,0,1
1504200,125.009,0.0,0,0,1,0,54.491,-3.605,0,1,1,0,18.614,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,266.3,0,0,0,0,0,1
1504300,125.009,0.0,0,0,1,0,54.131,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,270.6,0,0,0,0,0,1
1504400,125.009,0.0,0,0,1,0,53.77,-3.605,0,1,1,0,18.614,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,266.3,0,0,0,0,0,1
1504500,125.009,0.0,0,0,1,0,53.41,-3.605,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,270.6,0,0,0,0,0,1
1504600,125.009,0.0,0,0,1,0,53.049,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,269.9,0,0,0,0,0,1
1504700,125.009,0.0,0,0,1,0,52.689,-3.605,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,268.4,0,0,0,0,0,1
1504800,125.009,0.0,0,0,1,0,52.328,-3.605,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,265.6,0,0,0,0,0,1
1504900,125.009,0.0,0,0,1,0,51.968,-3.605,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,273.4,0,0,0,0,0,1
1505000,125.009,0.0,0,0,1,0,51.607,-3.605,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,273.2,0,0,0,0,0,1
1505100,125.009,0.0,0,0,1,0,51.247,-3.605,0,1,1,0,18.614,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,269.7,0,0,0,0,0,1
1505200,125.009,0.0,0,0,1,0,50.886,-3.605,0,1,1,0,18.614,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,272.3,0,0,0,0,0,1
1505300,125.009,0.0,0,0,1,0,50.526,-3.605,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.2,269.8,0,0,0,0,0,1
1505400,125.009,0.0,0,0,1,0,50.165,-3.605,0,1,1,0,18.614,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.0,271.4,0,0,0,0,0,1
1505500,125.009,0.0,0,0,1,0,49.805,-3.605,0,1,1,0,18.614,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,274.2,0,0,0,0,0,1
1505600,125.009,0.0,0,0,1,0,49.444,-3.605,0,1,1,0,18.614,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,269.2,0,0,0,0,0,1
1505700,125.009,0.0,0,0,1,0,49.084,-3.605,0,1,1,0,18.614,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,267.1,0,0,0,0,0,1
1505800,125.009,0.0,0,0,1,0,48.723,-3.605,0,1,1,0,18.614,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,268.3,0,0,0,0,0,1
1505900,125.009,0.0,0,0,1,0,48.363,-3.605,0,1,1,0,18.614,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,263.5,0,0,0,0,0,1
1506000,125.009,0.0,0,0,1,0,48.002,-3.605,0,1,1,0,18.614,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.3,0,0,0,0,0,1
1506100,125.009,0.0,0,0,1,0,47.642,-3.605,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.9,274.2,0,0,0,0,0,1
1506200,125.009,0.0,0,0,1,0,47.281,-3.605,0,1,1,0,18.614,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,268.6,0,0,0,0,0,1
1506300,125.009,0.0,0,0,1,0,46.921,-3.605,0,1,1,0,18.614,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,268.7,0,0,0,0,0,1
1506400,125.009,0.0,0,0,1,0,46.56,-3.605,0,1,1,0,18.614,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,265.6,0,0,0,0,0,1
1506500,125.009,0.0,0,0,1,0,46.2,-3.605,0,1,1,0,18.614,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.2,272.6,0,0,0,0,0,1
1506600,125.009,0.0,0,0,1,0,45.839,-3.605,0,1,1,0,18.614,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,270.5,0,0,0,0,0,1
1506700,125.009,0.0,0,0,1,0,45.479,-3.605,0,1,1,0,18.614,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,269.8,0,0,0,0,0,1
1506800,125.009,0.0,0,0,1,0,45.118,-3.605,0,1,1,0,18.614,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,270.7,0,0,0,0,0,1
1506900,125.009,0.0,0,0,1,0,44.758,-3.605,0,1,1,0,18.614,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,269.3,0,0,0,0,0,1
1507000,125.009,0.0,0,0,1,0,44.397,-3.605,0,1,1,0,18.614,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.9,0,0,0,0,0,1
1507100,125.009,0.0,0,0,1,0,44.037,-3.605,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,273.2,0,0,0,0,0,1
1507200,125.009,0.0,0,0,1,0,43.676,-3.605,0,1,1,0,18.614,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,271.8,0,0,0,0,0,1
1507300,125.009,0.0,0,0,1,0,43.316,-3.605,0,1,1,0,18.614,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.8,269.3,0,0,0,0,0,1
1507400,125.009,0.0,0,0,1,0,42.955,-3.605,0,1,1,0,18.614,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.1,268.8,0,0,0,0,0,1
1507500,125.009,0.0,0,0,1,0,42.595,-3.605,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.6,0,0,0,0,0,1
1507600,125.009,0.0,0,0,1,0,42.234,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,269.9,0,0,0,0,0,1
1507700,125.009,0.0,0,0,1,0,41.874,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,271.0,0,0,0,0,0,1
1507800,125.009,0.0,0,0,1,0,41.513,-3.605,0,1,1,0,18.614,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,268.7,0,0,0,0,0,1
1507900,125.009,0.0,0,0,1,0,41.153,-3.605,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,275.3,0,0,0,0,0,1
1508000,125.009,0.0,0,0,1,0,40.792,-3.605,0,1,1,0,18.614,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.4,0,0,0,0,0,1
1508100,125.009,0.0,0,0,1,0,40.432,-3.605,0,1,1,0,18.614,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.1,0,0,0,0,0,1
1508200,125.009,0.0,0,0,1,0,40.071,-3.605,0,1,1,0,18.614,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.6,0,0,0,0,0,1
1508300,125.009,0.0,0,0,1,0,39.711,-3.605,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,270.2,0,0,0,0,0,1
1508400,125.009,0.0,0,0,1,0,39.35,-3.605,0,1,1,0,18.614,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,270.9,0,0,0,0,0,1
1508500,125.009,0.0,0,0,1,0,38.99,-3.605,0,1,1,0,18.614,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,267.1,0,0,0,0,0,1
1508600,125.009,0.0,0,0,1,0,38.629,-3.605,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,270.7,0,0,0,0,0,1
1508700,125.009,0.0,0,0,1,0,38.269,-3.605,0,1,1,0,18.614,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.4,0,0,0,0,0,1
1508800,125.009,0.0,0,0,1,0,37.908,-3.605,0,1,1,0,18.614,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,272.9,0,0,0,0,0,1
1508900,125.009,0.0,0,0,1,0,37.548,-3.605,0,1,1,0,18.614,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,273.2,0,0,0,0,0,1
1509000,125.009,0.0,0,0,1,0,37.187,-3.605,0,1,1,0,18.614,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,272.4,0,0,0,0,0,1
1509100,125.009,0.0,0,0,1,0,36.827,-3.605,0,1,1,0,18.614,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.9,0,0,0,0,0,1
1509200,125.009,0.0,0,0,1,0,36.466,-3.605,0,1,1,0,18.614,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,272.0,0,0,0,0,0,1
1509300,125.009,0.0,0,0,1,0,36.106,-3.605,0,1,1,0,18.614,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,270.8,0,0,0,0,0,1
1509400,125.009,0.0,0,0,1,0,35.746,-3.605,0,1,1,0,18.614,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,271.5,0,0,0,0,0,1
1509500,125.009,0.0,0,0,1,0,35.391,-3.55,0,1,1,0,18.614,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.5,0,0,0,0,0,1
1509600,125.009,0.0,0,0,1,0,35.041,-3.494,0,1,1,0,18.614,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,270.6,0,0,0,0,0,1
1509700,125.009,0.0,0,0,1,0,34.697,-3.439,0,1,1,0,18.614,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.9,0,0,0,0,0,1
1509800,125.009,0.0,0,0,1,0,34.359,-3.384,0,1,1,0,18.614,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.5,0,0,0,0,0,1
1509900,125.009,0.0,0,0,1,0,34.026,-3.328,0,1,1,0,18.614,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,269.6,0,0,0,0,0,1
1510000,125.009,0.0,0,0,1,0,33.699,-3.273,0,1,1,0,18.614,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.1,268.9,0,0,0,0,0,1
1510100,125.009,0.0,0,0,1,0,33.377,-3.218,0,1,1,0,18.614,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,273.7,0,0,0,0,0,1
1510200,125.009,0.0,0,0,1,0,33.061,-3.162,0,1,1,0,18.614,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,271.6,0,0,0,0,0,1
1510300,125.009,0.0,0,0,1,0,32.75,-3.107,0,1,1,0,18.614,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,270.9,0,0,0,0,0,1
1510400,125.009,0.0,0,0,1,0,32.445,-3.052,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,269.3,0,0,0,0,0,1
1510500,125.009,0.0,0,0,1,0,32.145,-2.996,0,1,1,0,18.614,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,269.3,0,0,0,0,0,1
1510600,125.009,0.0,0,0,1,0,31.851,-2.941,0,1,1,0,18.614,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,266.8,0,0,0,0,0,1
1510700,125.009,0.0,0,0,1,0,31.562,-2.886,0,1,1,0,18.614,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,269.9,0,0,0,0,0,1
1510800,125.009,0.0,0,0,1,0,31.279,-2.831,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,270.7,0,0,0,0,0,1
1510900,125.009,0.0,0,0,1,0,31.002,-2.775,0,1,1,0,18.614,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,266.7,0,0,0,0,0,1
1511000,125.009,0.0,0,0,1,0,30.73,-2.72,0,1,1,0,18.614,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,267.9,0,0,0,0,0,1
1511100,125.009,0.0,0,0,1,0,30.463,-2.665,0,1,1,0,18.614,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,270.5,0,0,0,0,0,1
1511200,125.009,0.0,0,0,1,0,30.202,-2.609,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.8,0,0,0,0,0,1
1511300,125.009,0.0,0,0,1,0,29.947,-2.554,0,1,1,0,18.614,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,271.1,0,0,0,0,0,1
1511400,125.009,0.0,0,0,1,0,29.697,-2.499,0,1,1,0,18.614,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,268.7,0,0,0,0,0,1
1511500,125.009,0.0,0,0,1,0,29.453,-2.443,0,1,1,0,18.614,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.0,0,0,0,0,0,1
1511600,125.009,0.0,0,0,1,0,29.214,-2.388,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,268.6,0,0,0,0,0,1
1511700,125.009,0.0,0,0,1,0,28.981,-2.333,0,1,1,0,18.614,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,270.8,0,0,0,0,0,1
1511800,125.009,0.0,0,0,1,0,28.753,-2.277,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.4,0,0,0,0,0,1
1511900,125.009,0.0,0,0,1,0,28.531,-2.222,0,1,1,0,18.614,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,269.5,0,0,0,0,0,1
1512000,125.009,0.0,0,0,1,0,28.314,-2.167,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,265.6,0,0,0,0,0,1
1512100,125.009,0.0,0,0,1,0,28.103,-2.111,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,265.3,0,0,0,0,0,1
1512200,125.009,0.0,0,0,1,0,27.897,-2.056,0,1,1,0,18.614,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,269.2,0,0,0,0,0,1
1512300,125.009,0.0,0,0,1,0,27.697,-2.001,0,1,1,0,18.614,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,270.3,0,0,0,0,0,1
1512400,125.009,0.0,0,0,1,0,27.503,-1.946,0,1,1,0,18.614,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.3,264.3,0,0,0,0,0,1
1512500,125.009,0.0,0,0,1,0,27.314,-1.89,0,1,1,0,18.614,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,273.7,0,0,0,0,0,1
1512600,125.009,0.0,0,0,1,0,27.13,-1.835,0,1,1,0,18.614,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.1,0,0,0,0,0,1
1512700,125.009,0.0,0,0,1,0,26.952,-1.78,0,1,1,0,18.614,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,273.0,0,0,0,0,0,1
1512800,125.009,0.0,0,0,1,0,26.78,-1.724,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,269.6,0,0,0,0,0,1
1512900,125.009,0.0,0,0,1,0,26.613,-1.669,0,1,1,0,18.614,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.0,0,0,0,0,0,1
1513000,125.009,0.0,0,0,1,0,26.452,-1.614,0,1,1,0,18.614,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,269.5,0,0,0,0,0,1
