t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
364300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.335,-1.263,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.3,0,0,0,0,0,1
364400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.209,-1.263,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.8,0,0,0,0,0,1
364500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.082,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.3,0,0,0,0,0,1
364600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.956,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.3,0,0,0,0,0,1
364700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.83,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.6,0,0,0,0,0,1
364800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.703,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.1,0,0,0,0,0,1
364900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.577,-1.263,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.9,0,0,0,0,0,1
365000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.451,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.0,0,0,0,0,0,1
365100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.325,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,266.4,0,0,0,0,0,1
365200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.198,-1.263,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.8,0,0,0,0,0,1
365300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,14.072,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.7,0,0,0,0,0,1
365400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.946,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,275.0,0,0,0,0,0,1
365500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.819,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,262.5,0,0,0,0,0,1
365600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.693,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.4,0,0,0,0,0,1
365700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.567,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.6,0,0,0,0,0,1
365800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.441,-1.263,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,273.1,0,0,0,0,0,1
365900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.314,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.1,0,0,0,0,0,1
366000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.188,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.8,0,0,0,0,0,1
366100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,13.062,-1.263,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.4,0,0,0,0,0,1
366200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.936,-1.263,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.1,0,0,0,0,0,1
366300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.809,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.9,0,0,0,0,0,1
366400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.683,-1.263,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,271.3,0,0,0,0,0,1
366500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.557,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.5,271.9,0,0,0,0,0,1
366600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.43,-1.263,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.3,270.0,0,0,0,0,0,1
366700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.304,-1.263,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.6,0,0,0,0,0,1
366800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.178,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,273.8,0,0,0,0,0,1
366900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,12.052,-1.263,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,263.3,0,0,0,0,0,1
367000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.925,-1.263,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.4,0,0,0,0,0,1
367100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.799,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.1,0,0,0,0,0,1
367200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.673,-1.263,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.7,0,0,0,0,0,1
367300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.546,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.4,0,0,0,0,0,1
367400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.42,-1.263,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.4,0,0,0,0,0,1
367500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.294,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.8,0,0,0,0,0,1
367600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.168,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.4,0,0,0,0,0,1
367700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,11.041,-1.263,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.6,0,0,0,0,0,1
367800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.915,-1.263,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.2,0,0,0,0,0,1
367900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.789,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.4,0,0,0,0,0,1
368000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.663,-1.263,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.5,0,0,0,0,0,1
368100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.536,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.4,0,0,0,0,0,1
368200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.41,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.1,0,0,0,0,0,1
368300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.284,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.8,0,0,0,0,0,1
368400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.157,-1.263,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,272.7,0,0,0,0,0,1
368500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,10.031,-1.263,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.6,0,0,0,0,0,1
368600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.905,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.3,0,0,0,0,0,1
368700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.779,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.2,0,0,0,0,0,1
368800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.652,-1.263,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.3,0,0,0,0,0,1
368900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.526,-1.263,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.6,0,0,0,0,0,1
369000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.4,-1.263,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.0,0,0,0,0,0,1
369100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.273,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,265.2,0,0,0,0,0,1
369200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.147,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.9,0,0,0,0,0,1
369300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,9.021,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.5,0,0,0,0,0,1
369400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.895,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.2,0,0,0,0,0,1
369500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.768,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.3,0,0,0,0,0,1
369600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.642,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.3,0,0,0,0,0,1
369700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.516,-1.263,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.8,0,0,0,0,0,1
369800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.389,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.5,0,0,0,0,0,1
369900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.263,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,274.5,0,0,0,0,0,1
370000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.137,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.8,0,0,0,0,0,1
370100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,8.011,-1.263,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.1,0,0,0,0,0,1
370200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.884,-1.263,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.0,0,0,0,0,0,1
370300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.758,-1.263,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.2,0,0,0,0,0,1
370400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.632,-1.263,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.4,272.8,0,0,0,0,0,1
370500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.506,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.4,266.6,0,0,0,0,0,1
370600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.379,-1.263,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.4,0,0,0,0,0,1
370700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.253,-1.263,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.5,0,0,0,0,0,1
370800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.127,-1.263,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.0,0,0,0,0,0,1
370900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,7.0,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.4,0,0,0,0,0,1
371000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.874,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.4,0,0,0,0,0,1
371100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.748,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.1,0,0,0,0,0,1
371200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.622,-1.263,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.0,0,0,0,0,0,1
371300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.495,-1.263,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.7,0,0,0,0,0,1
371400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.369,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.2,0,0,0,0,0,1
371500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.243,-1.263,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.1,0,0,0,0,0,1
371600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,6.116,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.8,0,0,0,0,0,1
371700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.99,-1.263,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.3,0,0,0,0,0,1
371800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.864,-1.263,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,266.5,0,0,0,0,0,1
371900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.738,-1.263,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.1,0,0,0,0,0,1
372000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.611,-1.263,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.9,0,0,0,0,0,1
372100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.485,-1.263,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.1,0,0,0,0,0,1
372200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.359,-1.263,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.8,0,0,0,0,0,1
372300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.233,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.4,0,0,0,0,0,1
372400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,5.106,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.5,0,0,0,0,0,1
372500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.98,-1.263,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
372600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.854,-1.263,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.4,0,0,0,0,0,1
372700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.727,-1.263,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,265.8,0,0,0,0,0,1
372800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.606,-1.213,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.4,0,0,0,0,0,1
372900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.49,-1.163,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.8,0,0,0,0,0,1
373000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.379,-1.113,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.5,0,0,0,0,0,1
373100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.272,-1.062,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.8,0,0,0,0,0,1
373200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.171,-1.011,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.8,0,0,0,0,0,1
373300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,4.075,-0.961,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.3,0,0,0,0,0,1
373400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.984,-0.91,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.6,0,0,0,0,0,1
373500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.898,-0.859,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.0,0,0,0,0,0,1
373600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.817,-0.808,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,267.9,0,0,0,0,0,1
373700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.742,-0.757,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.0,0,0,0,0,0,1
373800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.671,-0.706,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.4,0,0,0,0,0,1
373900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.606,-0.654,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,271.8,0,0,0,0,0,1
374000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.545,-0.603,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.5,0,0,0,0,0,1
374100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.49,-0.551,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,271.5,0,0,0,0,0,1
374200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.44,-0.499,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.1,0,0,0,0,0,1
374300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.396,-0.447,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.9,0,0,0,0,0,1
374400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.356,-0.395,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.2,0,0,0,0,0,1
374500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.322,-0.342,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.9,0,0,0,0,0,1
374600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.293,-0.288,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,266.1,0,0,0,0,0,1
374700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.27,-0.233,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.5,0,0,0,0,0,1
374800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.252,-0.177,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.6,0,0,0,0,0,1
374900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.24,-0.118,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.9,0,0,0,0,0,1
375000,125.045,0.0,0,0,0,0,17.724,0.0,0,0,0,0,3.236,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,269.9,0,0,0,0,0,1
375100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.231,-0.049,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.7,0,0,0,0,0,1
375200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.221,-0.099,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.5,0,0,0,0,0,1
375300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.206,-0.148,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.9,0,0,0,0,0,1
375400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.186,-0.198,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.1,0,0,0,0,0,1
375500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.161,-0.247,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.3,0,0,0,0,0,1
375600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.132,-0.297,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.8,0,0,0,0,0,1
375700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.1,-0.316,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.5,270.0,0,0,0,0,0,1
375800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.069,-0.316,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.0,0,0,0,0,0,1
375900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.037,-0.316,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,275.5,0,0,0,0,0,1
376000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,3.005,-0.316,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.1,0,0,0,0,0,1
376100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,2.974,-0.316,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.7,0,0,0,0,0,1
376200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,2.942,-0.316,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.4,0,0,0,0,0,1
