t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
317900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.916,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.1,0,0,0,0,0,1
318000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.033,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.4,0,0,0,0,0,1
318100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.15,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.9,0,0,0,0,0,1
318200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.267,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.1,0,0,0,0,0,1
318300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.384,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.1,0,0,0,0,0,1
318400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.5,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
318500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.617,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.8,0,0,0,0,0,1
318600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.734,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.3,0,0,0,0,0,1
318700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.851,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,274.2,0,0,0,0,0,1
318800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,14.968,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.1,0,0,0,0,0,1
318900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.085,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
319000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.201,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,273.0,0,0,0,0,0,1
319100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.318,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.9,0,0,0,0,0,1
319200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.435,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.1,0,0,0,0,0,1
319300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.552,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.9,0,0,0,0,0,1
319400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.669,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.2,0,0,0,0,0,1
319500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.786,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.4,0,0,0,0,0,1
319600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,15.902,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.6,0,0,0,0,0,1
319700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.019,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.0,0,0,0,0,0,1
319800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.136,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.8,0,0,0,0,0,1
319900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.253,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.1,0,0,0,0,0,1
320000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.37,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.3,0,0,0,0,0,1
320100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.487,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.4,0,0,0,0,0,1
320200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.603,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.9,0,0,0,0,0,1
320300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.72,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,264.7,0,0,0,0,0,1
320400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.837,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.4,272.3,0,0,0,0,0,1
320500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,16.954,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,264.3,0,0,0,0,0,1
320600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.071,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.5,0,0,0,0,0,1
320700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.188,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.0,0,0,0,0,0,1
320800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.3,1.122,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.7,0,0,0,0,0,1
320900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.407,1.076,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.9,0,0,0,0,0,1
321000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.51,1.029,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.4,0,0,0,0,0,1
321100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.609,0.983,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.0,0,0,0,0,0,1
321200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.702,0.936,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.7,0,0,0,0,0,1
321300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.791,0.89,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.0,0,0,0,0,0,1
321400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.876,0.844,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.4,0,0,0,0,0,1
321500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,17.955,0.797,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
321600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.03,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.5,0,0,0,0,0,1
321700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.101,0.705,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.7,0,0,0,0,0,1
321800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.167,0.658,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,272.3,0,0,0,0,0,1
321900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.228,0.611,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.9,0,0,0,0,0,1
322000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.284,0.563,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.0,0,0,0,0,0,1
322100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.336,0.515,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.2,0,0,0,0,0,1
322200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.382,0.466,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.4,0,0,0,0,0,1
322300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.424,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.8,0,0,0,0,0,1
322400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.461,0.368,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.5,0,0,0,0,0,1
322500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.492,0.318,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.0,0,0,0,0,0,1
322600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.519,0.268,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.0,0,0,0,0,0,1
322700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.541,0.216,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.8,0,0,0,0,0,1
322800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.557,0.163,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
322900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,18.568,0.108,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.6,0,0,0,0,0,1
323000,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,18.573,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,9.4,274.0,0,0,0,0,0,1
323100,124.974,0.0,0,0,1,0,21.014,0.062,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.9,0,0,0,0,0,1
323200,124.974,0.0,0,0,1,0,21.026,0.124,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.8,0,0,0,0,0,1
323300,124.974,0.0,0,0,1,0,21.045,0.186,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.4,0,0,0,0,0,1
323400,124.974,0.0,0,0,1,0,21.07,0.248,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.1,0,0,0,0,0,1
323500,124.974,0.0,0,0,1,0,21.101,0.31,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.2,0,0,0,0,0,1
323600,124.974,0.0,0,0,1,0,21.138,0.373,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.8,0,0,0,0,0,1
323700,124.974,0.0,0,0,1,0,21.181,0.435,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.9,0,0,0,0,0,1
323800,124.974,0.0,0,0,1,0,21.231,0.497,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.8,0,0,0,0,0,1
323900,124.974,0.0,0,0,1,0,21.287,0.559,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,266.1,0,0,0,0,0,1
324000,124.974,0.0,0,0,1,0,21.349,0.621,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.3,0,0,0,0,0,1
324100,124.974,0.0,0,0,1,0,21.417,0.683,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.2,0,0,0,0,0,1
324200,124.974,0.0,0,0,1,0,21.492,0.745,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.2,0,0,0,0,0,1
324300,124.974,0.0,0,0,1,0,21.572,0.807,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.1,0,0,0,0,0,1
324400,124.974,0.0,0,0,1,0,21.659,0.869,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,267.5,0,0,0,0,0,1
324500,124.974,0.0,0,0,1,0,21.752,0.931,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,264.3,0,0,0,0,0,1
324600,124.974,0.0,0,0,1,0,21.852,0.993,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.5,0,0,0,0,0,1
324700,124.974,0.0,0,0,1,0,21.957,1.055,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.0,0,0,0,0,0,1
324800,124.974,0.0,0,0,1,0,22.069,1.118,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.8,0,0,0,0,0,1
324900,124.974,0.0,0,0,1,0,22.187,1.18,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,266.1,0,0,0,0,0,1
325000,124.974,0.0,0,0,1,0,22.311,1.242,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.2,0,0,0,0,0,1
325100,124.974,0.0,0,0,1,0,22.442,1.304,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.6,0,0,0,0,0,1
325200,124.974,0.0,0,0,1,0,22.578,1.366,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.2,0,0,0,0,0,1
325300,124.974,0.0,0,0,1,0,22.721,1.428,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.8,0,0,0,0,0,1
325400,124.974,0.0,0,0,1,0,22.87,1.49,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.2,0,0,0,0,0,1
325500,124.974,0.0,0,0,1,0,23.025,1.552,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,272.1,0,0,0,0,0,1
325600,124.974,0.0,0,0,1,0,23.187,1.614,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.8,0,0,0,0,0,1
325700,124.974,0.0,0,0,1,0,23.354,1.676,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.9,0,0,0,0,0,1
325800,124.974,0.0,0,0,1,0,23.528,1.738,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.4,0,0,0,0,0,1
325900,124.974,0.0,0,0,1,0,23.708,1.8,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.4,0,0,0,0,0,1
326000,124.974,0.0,0,0,1,0,23.894,1.863,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.0,0,0,0,0,0,1
326100,124.974,0.0,0,0,1,0,24.087,1.925,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.1,0,0,0,0,0,1
326200,124.974,0.0,0,0,1,0,24.286,1.987,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.5,0,0,0,0,0,1
326300,124.974,0.0,0,0,1,0,24.49,2.049,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.5,0,0,0,0,0,1
326400,124.974,0.0,0,0,1,0,24.702,2.111,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.5,0,0,0,0,0,1
326500,124.974,0.0,0,0,1,0,24.919,2.173,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.8,0,0,0,0,0,1
326600,124.974,0.0,0,0,1,0,25.142,2.235,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.8,0,0,0,0,0,1
326700,124.974,0.0,0,0,1,0,25.372,2.297,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.4,0,0,0,0,0,1
326800,124.974,0.0,0,0,1,0,25.608,2.359,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.5,0,0,0,0,0,1
326900,124.974,0.0,0,0,1,0,25.85,2.421,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.5,0,0,0,0,0,1
327000,124.974,0.0,0,0,1,0,26.098,2.483,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.9,0,0,0,0,0,1
327100,124.974,0.0,0,0,1,0,26.353,2.545,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.4,0,0,0,0,0,1
327200,124.974,0.0,0,0,1,0,26.614,2.608,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.3,0,0,0,0,0,1
327300,124.974,0.0,0,0,1,0,26.881,2.67,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.1,0,0,0,0,0,1
327400,124.974,0.0,0,0,1,0,27.154,2.732,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.9,0,0,0,0,0,1
327500,124.974,0.0,0,0,1,0,27.433,2.794,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.5,0,0,0,0,0,1
327600,124.974,0.0,0,0,1,0,27.719,2.856,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.6,0,0,0,0,0,1
327700,124.974,0.0,0,0,1,0,28.011,2.918,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,262.3,0,0,0,0,0,1
327800,124.974,0.0,0,0,1,0,28.309,2.98,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.7,0,0,0,0,0,1
327900,124.974,0.0,0,0,1,0,28.613,3.042,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.6,0,0,0,0,0,1
328000,124.974,0.0,0,0,1,0,28.923,3.104,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.9,0,0,0,0,0,1
328100,124.974,0.0,0,0,1,0,29.24,3.166,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.0,0,0,0,0,0,1
328200,124.974,0.0,0,0,1,0,29.563,3.228,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.9,0,0,0,0,0,1
328300,124.974,0.0,0,0,1,0,29.892,3.29,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.1,0,0,0,0,0,1
328400,124.974,0.0,0,0,1,0,30.227,3.353,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.5,0,0,0,0,0,1
328500,124.974,0.0,0,0,1,0,30.569,3.415,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.5,0,0,0,0,0,1
328600,124.974,0.0,0,0,1,0,30.916,3.477,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,276.3,0,0,0,0,0,1
328700,124.974,0.0,0,0,1,0,31.27,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.9,0,0,0,0,0,1
328800,124.974,0.0,0,0,1,0,31.624,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.1,0,0,0,0,0,1
328900,124.974,0.0,0,0,1,0,31.978,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.7,0,0,0,0,0,1
329000,124.974,0.0,0,0,1,0,32.332,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.7,0,0,0,0,0,1
329100,124.974,0.0,0,0,1,0,32.685,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.9,0,0,0,0,0,1
329200,124.974,0.0,0,0,1,0,33.039,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,274.7,0,0,0,0,0,1
329300,124.974,0.0,0,0,1,0,33.393,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.9,0,0,0,0,0,1
329400,124.974,0.0,0,0,1,0,33.747,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.5,0,0,0,0,0,1
329500,124.974,0.0,0,0,1,0,34.101,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.7,0,0,0,0,0,1
329600,124.974,0.0,0,0,1,0,34.455,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.7,0,0,0,0,0,1
329700,124.974,0.0,0,0,1,0,34.809,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,268.3,0,0,0,0,0,1
329800,124.974,0.0,0,0,1,0,35.163,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,274.6,0,0,0,0,0,1
329900,124.974,0.0,0,0,1,0,35.516,3.539,1,1,1,0,18.577,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,269.9,0,0,0,0,0,1
