t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
339300,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,277.0,0,0,0,0,0,1
339400,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,270.7,0,0,0,0,0,1
339500,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,266.0,0,0,0,0,0,1
339600,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,266.1,0,0,0,0,0,1
339700,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.75,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,272.0,0,0,0,0,0,1
339800,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,271.1,0,0,0,0,0,1
339900,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,269.5,0,0,0,0,0,1
340000,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,268.5,0,0,0,0,0,1
340100,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,267.8,0,0,0,0,0,1
340200,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,270.1,0,0,0,0,0,1
340300,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,270.6,0,0,0,0,0,1
340400,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,265.7,0,0,0,0,0,1
340500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.432,0.049,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.8,0,0,0,0,0,1
340600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.442,0.099,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,277.7,0,0,0,0,0,1
340700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.457,0.148,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.6,0,0,0,0,0,1
340800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.477,0.197,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.3,0,0,0,0,0,1
340900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.501,0.246,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.7,0,0,0,0,0,1
341000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.531,0.296,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.9,0,0,0,0,0,1
341100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.565,0.345,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.5,0,0,0,0,0,1
341200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.605,0.394,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,264.0,0,0,0,0,0,1
341300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.649,0.443,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.2,0,0,0,0,0,1
341400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.698,0.493,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.1,0,0,0,0,0,1
341500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.753,0.542,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.6,0,0,0,0,0,1
341600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.812,0.591,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,264.2,0,0,0,0,0,1
341700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.876,0.641,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.4,0,0,0,0,0,1
341800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.945,0.69,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.1,0,0,0,0,0,1
341900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.019,0.739,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.4,0,0,0,0,0,1
342000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.097,0.788,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.4,0,0,0,0,0,1
342100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.181,0.838,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.9,0,0,0,0,0,1
342200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.27,0.887,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.4,0,0,0,0,0,1
342300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.363,0.936,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.0,0,0,0,0,0,1
342400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.462,0.985,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.8,0,0,0,0,0,1
342500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.566,1.035,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.5,0,0,0,0,0,1
342600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.674,1.084,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.2,0,0,0,0,0,1
342700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.787,1.133,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.3,0,0,0,0,0,1
342800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.906,1.183,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,265.4,0,0,0,0,0,1
342900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.029,1.232,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.0,0,0,0,0,0,1
343000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.154,1.254,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.4,0,0,0,0,0,1
343100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.279,1.254,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,265.7,0,0,0,0,0,1
343200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.405,1.254,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.1,0,0,0,0,0,1
343300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.53,1.254,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.9,0,0,0,0,0,1
343400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.655,1.254,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.4,0,0,0,0,0,1
343500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.781,1.254,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.6,0,0,0,0,0,1
343600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.906,1.254,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,267.0,0,0,0,0,0,1
343700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.032,1.254,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,269.0,0,0,0,0,0,1
343800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.157,1.254,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,269.1,0,0,0,0,0,1
343900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.282,1.254,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.9,0,0,0,0,0,1
344000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.408,1.254,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.7,0,0,0,0,0,1
344100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.533,1.254,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,267.6,0,0,0,0,0,1
344200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.658,1.254,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.2,0,0,0,0,0,1
344300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.784,1.254,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.6,0,0,0,0,0,1
344400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.909,1.254,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.5,0,0,0,0,0,1
344500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.034,1.254,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.2,0,0,0,0,0,1
344600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.16,1.254,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.6,0,0,0,0,0,1
344700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.285,1.254,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,273.8,0,0,0,0,0,1
344800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.411,1.254,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.6,0,0,0,0,0,1
344900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.536,1.254,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.4,0,0,0,0,0,1
345000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.661,1.254,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.3,0,0,0,0,0,1
345100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.787,1.254,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.7,0,0,0,0,0,1
345200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.912,1.254,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
345300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.037,1.254,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.6,0,0,0,0,0,1
345400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.163,1.254,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.4,0,0,0,0,0,1
345500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.288,1.254,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,267.3,0,0,0,0,0,1
345600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.413,1.254,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,265.6,0,0,0,0,0,1
345700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.539,1.254,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.0,0,0,0,0,0,1
345800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.664,1.254,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.6,0,0,0,0,0,1
345900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.79,1.254,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.2,0,0,0,0,0,1
346000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.915,1.254,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.8,0,0,0,0,0,1
346100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.04,1.254,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.7,0,0,0,0,0,1
346200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.161,1.204,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.3,0,0,0,0,0,1
346300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.276,1.155,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.9,0,0,0,0,0,1
346400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.387,1.106,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.3,0,0,0,0,0,1
346500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.492,1.057,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.1,0,0,0,0,0,1
346600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.593,1.007,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.5,0,0,0,0,0,1
346700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.689,0.958,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.4,0,0,0,0,0,1
346800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.78,0.909,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.2,0,0,0,0,0,1
346900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.866,0.859,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.8,0,0,0,0,0,1
347000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.947,0.81,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.7,0,0,0,0,0,1
347100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.023,0.761,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.3,0,0,0,0,0,1
347200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.094,0.712,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.9,0,0,0,0,0,1
347300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.16,0.662,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.1,0,0,0,0,0,1
347400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.222,0.613,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.0,0,0,0,0,0,1
347500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.278,0.564,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.0,0,0,0,0,0,1
347600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.329,0.515,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,264.5,0,0,0,0,0,1
347700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.376,0.465,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,264.0,0,0,0,0,0,1
347800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.418,0.416,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.3,0,0,0,0,0,1
347900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.454,0.367,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.6,0,0,0,0,0,1
348000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.486,0.317,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,269.8,0,0,0,0,0,1
348100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.513,0.268,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,271.2,0,0,0,0,0,1
348200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.534,0.215,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.4,0,0,0,0,0,1
348300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.55,0.158,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.5,0,0,0,0,0,1
348400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.56,0.097,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.6,0,0,0,0,0,1
348500,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,18.565,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,268.6,0,0,0,0,0,1
348600,125.004,0.0,0,0,1,0,46.392,-0.058,0,1,1,0,18.565,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.2,0,0,0,0,0,1
348700,125.004,0.0,0,0,1,0,46.381,-0.115,0,1,1,0,18.565,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,273.0,0,0,0,0,0,1
348800,125.004,0.0,0,0,1,0,46.363,-0.173,0,1,1,0,18.565,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,273.0,0,0,0,0,0,1
348900,125.004,0.0,0,0,1,0,46.34,-0.23,0,1,1,0,18.565,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.0,0,0,0,0,0,1
349000,125.004,0.0,0,0,1,0,46.312,-0.288,0,1,1,0,18.565,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,274.7,0,0,0,0,0,1
349100,125.004,0.0,0,0,1,0,46.277,-0.345,0,1,1,0,18.565,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.2,0,0,0,0,0,1
349200,125.004,0.0,0,0,1,0,46.237,-0.403,0,1,1,0,18.565,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.6,0,0,0,0,0,1
349300,125.004,0.0,0,0,1,0,46.191,-0.46,0,1,1,0,18.565,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.4,0,0,0,0,0,1
349400,125.004,0.0,0,0,1,0,46.139,-0.518,0,1,1,0,18.565,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.6,0,0,0,0,0,1
349500,125.004,0.0,0,0,1,0,46.082,-0.575,0,1,1,0,18.565,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,274.7,0,0,0,0,0,1
349600,125.004,0.0,0,0,1,0,46.018,-0.633,0,1,1,0,18.565,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.0,0,0,0,0,0,1
349700,125.004,0.0,0,0,1,0,45.949,-0.69,0,1,1,0,18.565,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.4,0,0,0,0,0,1
349800,125.004,0.0,0,0,1,0,45.875,-0.748,0,1,1,0,18.565,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.9,0,0,0,0,0,1
349900,125.004,0.0,0,0,1,0,45.794,-0.805,0,1,1,0,18.565,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.1,0,0,0,0,0,1
350000,125.004,0.0,0,0,1,0,45.708,-0.863,0,1,1,0,18.565,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.0,0,0,0,0,0,1
350100,125.004,0.0,0,0,1,0,45.616,-0.92,0,1,1,0,18.565,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.5,0,0,0,0,0,1
350200,125.004,0.0,0,0,1,0,45.518,-0.978,0,1,1,0,18.565,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.4,275.2,0,0,0,0,0,1
350300,125.004,0.0,0,0,1,0,45.415,-1.035,0,1,1,0,18.565,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,264.3,0,0,0,0,0,1
350400,125.004,0.0,0,0,1,0,45.305,-1.093,0,1,1,0,18.565,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.0,0,0,0,0,0,1
350500,125.004,0.0,0,0,1,0,45.19,-1.15,0,1,1,0,18.565,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,265.8,0,0,0,0,0,1
350600,125.004,0.0,0,0,1,0,45.07,-1.208,0,1,1,0,18.565,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.4,0,0,0,0,0,1
350700,125.004,0.0,0,0,1,0,44.943,-1.265,0,1,1,0,18.565,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.3,0,0,0,0,0,1
350800,125.004,0.0,0,0,1,0,44.811,-1.323,0,1,1,0,18.565,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.8,0,0,0,0,0,1
350900,125.004,0.0,0,0,1,0,44.673,-1.38,0,1,1,0,18.565,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.3,0,0,0,0,0,1
351000,125.004,0.0,0,0,1,0,44.529,-1.438,0,1,1,0,18.565,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.9,0,0,0,0,0,1
351100,125.004,0.0,0,0,1,0,44.38,-1.495,0,1,1,0,18.565,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,273.9,0,0,0,0,0,1
351200,125.004,0.0,0,0,1,0,44.224,-1.553,0,1,1,0,18.565,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.4,0,0,0,0,0,1
351300,125.004,0.0,0,0,1,0,44.063,-1.61,0,1,1,0,18.565,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,265.1,0,0,0,0,0,1
