t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
311700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.434,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.5,0,0,0,0,0,1
311800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.555,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.7,0,0,0,0,0,1
311900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.677,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,274.8,0,0,0,0,0,1
312000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.798,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.7,0,0,0,0,0,1
312100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.919,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.7,0,0,0,0,0,1
312200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.041,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.0,0,0,0,0,0,1
312300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.162,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.4,0,0,0,0,0,1
312400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.283,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.8,0,0,0,0,0,1
312500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.404,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
312600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.526,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.7,0,0,0,0,0,1
312700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.647,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,269.3,0,0,0,0,0,1
312800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.768,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.7,0,0,0,0,0,1
312900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,16.89,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.2,0,0,0,0,0,1
313000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.011,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.6,0,0,0,0,0,1
313100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.132,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,265.8,0,0,0,0,0,1
313200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.253,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.6,0,0,0,0,0,1
313300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.37,1.162,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.1,0,0,0,0,0,1
313400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.481,1.111,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.0,0,0,0,0,0,1
313500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.587,1.06,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.2,0,0,0,0,0,1
313600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.688,1.008,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.4,0,0,0,0,0,1
313700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.783,0.956,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,265.9,0,0,0,0,0,1
313800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.874,0.904,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.1,0,0,0,0,0,1
313900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,17.959,0.852,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.0,0,0,0,0,0,1
314000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.039,0.8,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,274.9,0,0,0,0,0,1
314100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.114,0.747,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,271.2,0,0,0,0,0,1
314200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.183,0.695,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.5,0,0,0,0,0,1
314300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.247,0.642,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.3,0,0,0,0,0,1
314400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.306,0.589,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.4,0,0,0,0,0,1
314500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.36,0.536,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.8,0,0,0,0,0,1
314600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.408,0.483,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,268.3,0,0,0,0,0,1
314700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.451,0.429,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.9,0,0,0,0,0,1
314800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.488,0.375,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.1,0,0,0,0,0,1
314900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.52,0.32,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.8,0,0,0,0,0,1
315000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.547,0.265,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.6,0,0,0,0,0,1
315100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.568,0.208,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,275.1,0,0,0,0,0,1
315200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.582,0.149,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.4,0,0,0,0,0,1
315300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,18.591,0.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.5,0,0,0,0,0,1
315400,125.007,0.0,0,0,0,0,20.955,0.0,0,0,0,0,18.594,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,8.8,268.2,0,0,0,0,0,1
315500,125.007,0.0,0,0,1,0,20.961,0.058,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,275.5,0,0,0,0,0,1
315600,125.007,0.0,0,0,1,0,20.973,0.116,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.6,0,0,0,0,0,1
315700,125.007,0.0,0,0,1,0,20.99,0.174,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.5,270.3,0,0,0,0,0,1
315800,125.007,0.0,0,0,1,0,21.014,0.232,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.5,0,0,0,0,0,1
315900,125.007,0.0,0,0,1,0,21.043,0.291,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.4,0,0,0,0,0,1
316000,125.007,0.0,0,0,1,0,21.077,0.349,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.4,0,0,0,0,0,1
316100,125.007,0.0,0,0,1,0,21.118,0.407,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,273.1,0,0,0,0,0,1
316200,125.007,0.0,0,0,1,0,21.165,0.465,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,275.1,0,0,0,0,0,1
316300,125.007,0.0,0,0,1,0,21.217,0.523,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.5,0,0,0,0,0,1
316400,125.007,0.0,0,0,1,0,21.275,0.581,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.3,0,0,0,0,0,1
316500,125.007,0.0,0,0,1,0,21.339,0.639,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.6,0,0,0,0,0,1
316600,125.007,0.0,0,0,1,0,21.409,0.697,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,267.8,0,0,0,0,0,1
316700,125.007,0.0,0,0,1,0,21.484,0.756,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.6,0,0,0,0,0,1
316800,125.007,0.0,0,0,1,0,21.566,0.814,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.4,0,0,0,0,0,1
316900,125.007,0.0,0,0,1,0,21.653,0.872,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.4,0,0,0,0,0,1
317000,125.007,0.0,0,0,1,0,21.746,0.93,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,269.7,0,0,0,0,0,1
317100,125.007,0.0,0,0,1,0,21.845,0.988,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.7,0,0,0,0,0,1
317200,125.007,0.0,0,0,1,0,21.949,1.046,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,272.6,0,0,0,0,0,1
317300,125.007,0.0,0,0,1,0,22.06,1.104,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.3,0,0,0,0,0,1
317400,125.007,0.0,0,0,1,0,22.176,1.162,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
317500,125.007,0.0,0,0,1,0,22.298,1.221,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.6,0,0,0,0,0,1
317600,125.007,0.0,0,0,1,0,22.426,1.279,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.8,0,0,0,0,0,1
317700,125.007,0.0,0,0,1,0,22.56,1.337,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.4,0,0,0,0,0,1
317800,125.007,0.0,0,0,1,0,22.699,1.395,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,267.5,0,0,0,0,0,1
317900,125.007,0.0,0,0,1,0,22.844,1.453,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,275.8,0,0,0,0,0,1
318000,125.007,0.0,0,0,1,0,22.995,1.511,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.5,0,0,0,0,0,1
318100,125.007,0.0,0,0,1,0,23.152,1.569,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.3,0,0,0,0,0,1
318200,125.007,0.0,0,0,1,0,23.315,1.627,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
318300,125.007,0.0,0,0,1,0,23.484,1.686,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.7,0,0,0,0,0,1
318400,125.007,0.0,0,0,1,0,23.658,1.744,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.7,0,0,0,0,0,1
318500,125.007,0.0,0,0,1,0,23.838,1.802,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.3,0,0,0,0,0,1
318600,125.007,0.0,0,0,1,0,24.024,1.86,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.5,0,0,0,0,0,1
318700,125.007,0.0,0,0,1,0,24.216,1.918,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.2,0,0,0,0,0,1
318800,125.007,0.0,0,0,1,0,24.414,1.976,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
318900,125.007,0.0,0,0,1,0,24.617,2.034,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.5,0,0,0,0,0,1
319000,125.007,0.0,0,0,1,0,24.826,2.092,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,266.8,0,0,0,0,0,1
319100,125.007,0.0,0,0,1,0,25.041,2.15,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.7,0,0,0,0,0,1
319200,125.007,0.0,0,0,1,0,25.262,2.209,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.2,0,0,0,0,0,1
319300,125.007,0.0,0,0,1,0,25.489,2.267,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.2,0,0,0,0,0,1
319400,125.007,0.0,0,0,1,0,25.721,2.325,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,264.0,0,0,0,0,0,1
319500,125.007,0.0,0,0,1,0,25.96,2.383,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.2,0,0,0,0,0,1
319600,125.007,0.0,0,0,1,0,26.204,2.441,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.6,0,0,0,0,0,1
319700,125.007,0.0,0,0,1,0,26.454,2.499,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.4,0,0,0,0,0,1
319800,125.007,0.0,0,0,1,0,26.709,2.557,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.8,0,0,0,0,0,1
319900,125.007,0.0,0,0,1,0,26.971,2.615,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.6,0,0,0,0,0,1
320000,125.007,0.0,0,0,1,0,27.238,2.674,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.7,0,0,0,0,0,1
320100,125.007,0.0,0,0,1,0,27.512,2.732,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.0,0,0,0,0,0,1
320200,125.007,0.0,0,0,1,0,27.79,2.79,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.9,0,0,0,0,0,1
320300,125.007,0.0,0,0,1,0,28.075,2.848,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,273.3,0,0,0,0,0,1
320400,125.007,0.0,0,0,1,0,28.366,2.906,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,268.5,0,0,0,0,0,1
320500,125.007,0.0,0,0,1,0,28.662,2.964,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.0,0,0,0,0,0,1
320600,125.007,0.0,0,0,1,0,28.965,3.022,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.0,0,0,0,0,0,1
320700,125.007,0.0,0,0,1,0,29.273,3.08,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,266.3,0,0,0,0,0,1
320800,125.007,0.0,0,0,1,0,29.586,3.139,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.1,0,0,0,0,0,1
320900,125.007,0.0,0,0,1,0,29.906,3.197,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.2,0,0,0,0,0,1
321000,125.007,0.0,0,0,1,0,30.232,3.255,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,273.6,0,0,0,0,0,1
321100,125.007,0.0,0,0,1,0,30.563,3.313,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,268.6,0,0,0,0,0,1
321200,125.007,0.0,0,0,1,0,30.9,3.371,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.8,0,0,0,0,0,1
321300,125.007,0.0,0,0,1,0,31.238,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,269.2,0,0,0,0,0,1
321400,125.007,0.0,0,0,1,0,31.575,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,265.3,0,0,0,0,0,1
321500,125.007,0.0,0,0,1,0,31.913,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.4,0,0,0,0,0,1
321600,125.007,0.0,0,0,1,0,32.25,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.8,0,0,0,0,0,1
321700,125.007,0.0,0,0,1,0,32.588,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.6,0,0,0,0,0,1
321800,125.007,0.0,0,0,1,0,32.925,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.1,0,0,0,0,0,1
321900,125.007,0.0,0,0,1,0,33.263,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.8,0,0,0,0,0,1
322000,125.007,0.0,0,0,1,0,33.6,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,269.1,0,0,0,0,0,1
322100,125.007,0.0,0,0,1,0,33.938,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.1,0,0,0,0,0,1
322200,125.007,0.0,0,0,1,0,34.276,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.0,0,0,0,0,0,1
322300,125.007,0.0,0,0,1,0,34.613,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.6,0,0,0,0,0,1
322400,125.007,0.0,0,0,1,0,34.951,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.5,0,0,0,0,0,1
322500,125.007,0.0,0,0,1,0,35.288,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.2,0,0,0,0,0,1
322600,125.007,0.0,0,0,1,0,35.626,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.3,0,0,0,0,0,1
322700,125.007,0.0,0,0,1,0,35.963,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,267.0,0,0,0,0,0,1
322800,125.007,0.0,0,0,1,0,36.301,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.1,0,0,0,0,0,1
322900,125.007,0.0,0,0,1,0,36.639,3.376,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.3,0,0,0,0,0,1
323000,125.007,0.0,0,0,1,0,36.97,3.318,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.4,0,0,0,0,0,1
323100,125.007,0.0,0,0,1,0,37.296,3.259,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.7,0,0,0,0,0,1
323200,125.007,0.0,0,0,1,0,37.616,3.201,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.3,0,0,0,0,0,1
323300,125.007,0.0,0,0,1,0,37.931,3.143,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,273.9,0,0,0,0,0,1
323400,125.007,0.0,0,0,1,0,38.239,3.085,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,268.9,0,0,0,0,0,1
323500,125.007,0.0,0,0,1,0,38.542,3.027,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.1,0,0,0,0,0,1
323600,125.007,0.0,0,0,1,0,38.839,2.969,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.5,0,0,0,0,0,1
323700,125.007,0.0,0,0,1,0,39.13,2.911,1,1,1,0,18.599,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.9,0,0,0,0,0,1
