t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1423500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.034,0.193,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.2,269.3,0,0,0,0,0,1
1423600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.058,0.242,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,268.7,0,0,0,0,0,1
1423700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.087,0.29,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.8,0,0,0,0,0,1
1423800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.121,0.338,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,269.7,0,0,0,0,0,1
1423900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.16,0.387,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,271.1,0,0,0,0,0,1
1424000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.204,0.435,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,266.3,0,0,0,0,0,1
1424100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.252,0.483,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,270.6,0,0,0,0,0,1
1424200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.305,0.532,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,273.0,0,0,0,0,0,1
1424300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.363,0.58,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.9,269.5,0,0,0,0,0,1
1424400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.426,0.629,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.3,0,0,0,0,0,1
1424500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.494,0.677,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,265.9,0,0,0,0,0,1
1424600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.566,0.725,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.5,268.1,0,0,0,0,0,1
1424700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.643,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.2,267.5,0,0,0,0,0,1
1424800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.726,0.822,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,271.5,0,0,0,0,0,1
1424900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.813,0.87,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,271.7,0,0,0,0,0,1
1425000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.905,0.919,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,269.5,0,0,0,0,0,1
1425100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.001,0.967,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,271.6,0,0,0,0,0,1
1425200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.103,1.015,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.1,271.3,0,0,0,0,0,1
1425300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.209,1.064,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,266.9,0,0,0,0,0,1
1425400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.32,1.112,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.3,0,0,0,0,0,1
1425500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.436,1.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.9,271.4,0,0,0,0,0,1
1425600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.557,1.209,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.2,272.7,0,0,0,0,0,1
1425700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.683,1.257,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.6,272.2,0,0,0,0,0,1
1425800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.811,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,270.9,0,0,0,0,0,1
1425900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.939,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,268.9,0,0,0,0,0,1
1426000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.067,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.5,270.0,0,0,0,0,0,1
1426100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.195,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.6,0,0,0,0,0,1
1426200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.323,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.2,270.9,0,0,0,0,0,1
1426300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.451,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.9,267.8,0,0,0,0,0,1
1426400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.579,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,267.6,0,0,0,0,0,1
1426500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.707,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,266.7,0,0,0,0,0,1
1426600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.835,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,268.7,0,0,0,0,0,1
1426700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.963,1.28,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.5,270.9,0,0,0,0,0,1
1426800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.086,1.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.4,272.3,0,0,0,0,0,1
1426900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.204,1.183,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,265.7,0,0,0,0,0,1
1427000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.318,1.135,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,270.1,0,0,0,0,0,1
1427100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.427,1.087,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,268.4,0,0,0,0,0,1
1427200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.53,1.038,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,274.0,0,0,0,0,0,1
1427300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.629,0.99,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,269.5,0,0,0,0,0,1
1427400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.724,0.942,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,271.5,0,0,0,0,0,1
1427500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.813,0.893,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.3,0,0,0,0,0,1
1427600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.897,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,273.7,0,0,0,0,0,1
1427700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.977,0.797,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,272.1,0,0,0,0,0,1
1427800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.052,0.748,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,274.9,0,0,0,0,0,1
1427900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.122,0.7,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.3,0,0,0,0,0,1
1428000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.187,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,9.0,268.1,0,0,0,0,0,1
1428100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.247,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,266.2,0,0,0,0,0,1
1428200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.303,0.555,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,265.9,0,0,0,0,0,1
1428300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.353,0.506,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,273.9,0,0,0,0,0,1
1428400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.399,0.455,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,271.3,0,0,0,0,0,1
1428500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.439,0.403,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.9,271.3,0,0,0,0,0,1
1428600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.474,0.352,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,271.5,0,0,0,0,0,1
1428700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.504,0.3,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.6,269.5,0,0,0,0,0,1
1428800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.529,0.247,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,273.0,0,0,0,0,0,1
1428900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.548,0.192,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,272.8,0,0,0,0,0,1
1429000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.562,0.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.4,266.8,0,0,0,0,0,1
1429100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.569,0.073,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,269.1,0,0,0,0,0,1
1429200,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,18.571,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,16,8.8,268.1,0,0,0,0,0,1
1429300,111.165,0.016,1,1,1,0,75.566,-0.064,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.7,0,0,0,0,0,1
1429400,111.168,0.032,1,1,1,0,75.553,-0.128,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,266.9,0,0,0,0,0,1
1429500,111.173,0.048,1,1,1,0,75.534,-0.193,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,270.8,0,0,0,0,0,1
1429600,111.179,0.065,1,1,1,0,75.508,-0.257,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.9,275.4,0,0,0,0,0,1
1429700,111.187,0.081,1,1,1,0,75.476,-0.321,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,271.2,0,0,0,0,0,1
1429800,111.197,0.097,1,1,1,0,75.438,-0.385,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.6,0,0,0,0,0,1
1429900,111.208,0.113,1,1,1,0,75.393,-0.45,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,268.9,0,0,0,0,0,1
1430000,111.221,0.129,1,1,1,0,75.341,-0.514,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.3,266.1,0,0,0,0,0,1
1430100,111.236,0.145,1,1,1,0,75.284,-0.578,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,271.4,0,0,0,0,0,1
1430200,111.252,0.162,1,1,1,0,75.219,-0.642,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.0,0,0,0,0,0,1
1430300,111.27,0.178,1,1,1,0,75.149,-0.706,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,271.5,0,0,0,0,0,1
1430400,111.289,0.194,1,1,1,0,75.072,-0.771,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.3,270.0,0,0,0,0,0,1
1430500,111.31,0.21,1,1,1,0,74.988,-0.835,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,269.4,0,0,0,0,0,1
1430600,111.333,0.226,1,1,1,0,74.898,-0.899,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,264.9,0,0,0,0,0,1
1430700,111.357,0.242,1,1,1,0,74.802,-0.963,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,270.1,0,0,0,0,0,1
1430800,111.383,0.258,1,1,1,0,74.699,-1.027,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,265.2,0,0,0,0,0,1
1430900,111.41,0.275,1,1,1,0,74.59,-1.092,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.2,0,0,0,0,0,1
1431000,111.439,0.291,1,1,1,0,74.474,-1.156,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,268.3,0,0,0,0,0,1
1431100,111.47,0.307,1,1,1,0,74.352,-1.22,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.7,270.2,0,0,0,0,0,1
1431200,111.502,0.323,1,1,1,0,74.224,-1.284,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,269.9,0,0,0,0,0,1
1431300,111.536,0.339,1,1,1,0,74.089,-1.349,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,264.8,0,0,0,0,0,1
1431400,111.572,0.355,1,1,1,0,73.948,-1.413,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,265.9,0,0,0,0,0,1
1431500,111.609,0.372,1,1,1,0,73.8,-1.477,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,270.6,0,0,0,0,0,1
1431600,111.648,0.388,1,1,1,0,73.646,-1.541,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.1,273.0,0,0,0,0,0,1
1431700,111.688,0.404,1,1,1,0,73.485,-1.605,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,268.5,0,0,0,0,0,1
1431800,111.73,0.42,1,1,1,0,73.319,-1.67,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,267.0,0,0,0,0,0,1
1431900,111.774,0.436,1,1,1,0,73.145,-1.734,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,267.0,0,0,0,0,0,1
1432000,111.819,0.452,1,1,1,0,72.965,-1.798,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,267.0,0,0,0,0,0,1
1432100,111.866,0.469,1,1,1,0,72.779,-1.862,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,265.6,0,0,0,0,0,1
1432200,111.914,0.485,1,1,1,0,72.586,-1.927,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,267.8,0,0,0,0,0,1
1432300,111.964,0.501,1,1,1,0,72.387,-1.991,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,272.4,0,0,0,0,0,1
1432400,112.016,0.517,1,1,1,0,72.182,-2.055,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,264.9,0,0,0,0,0,1
1432500,112.069,0.533,1,1,1,0,71.97,-2.119,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,266.9,0,0,0,0,0,1
1432600,112.124,0.549,1,1,1,0,71.752,-2.183,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.7,272.3,0,0,0,0,0,1
1432700,112.181,0.565,1,1,1,0,71.527,-2.248,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.7,270.8,0,0,0,0,0,1
1432800,112.239,0.582,1,1,1,0,71.296,-2.312,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,272.3,0,0,0,0,0,1
1432900,112.299,0.598,1,1,1,0,71.058,-2.376,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,266.2,0,0,0,0,0,1
1433000,112.36,0.614,1,1,1,0,70.814,-2.44,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,267.9,0,0,0,0,0,1
1433100,112.423,0.63,1,1,1,0,70.564,-2.504,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,269.0,0,0,0,0,0,1
1433200,112.488,0.646,1,1,1,0,70.307,-2.569,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,271.3,0,0,0,0,0,1
1433300,112.554,0.662,1,1,1,0,70.043,-2.633,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.7,271.4,0,0,0,0,0,1
1433400,112.622,0.679,1,1,1,0,69.774,-2.697,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.8,270.3,0,0,0,0,0,1
1433500,112.691,0.695,1,1,1,0,69.498,-2.761,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,267.6,0,0,0,0,0,1
1433600,112.761,0.697,1,1,1,0,69.215,-2.826,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.2,271.9,0,0,0,0,0,1
1433700,112.831,0.697,1,1,1,0,68.926,-2.89,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,267.6,0,0,0,0,0,1
1433800,112.9,0.697,1,1,1,0,68.631,-2.954,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.5,268.5,0,0,0,0,0,1
1433900,112.97,0.697,1,1,1,0,68.329,-3.018,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,268.6,0,0,0,0,0,1
1434000,113.04,0.697,1,1,1,0,68.021,-3.082,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,270.1,0,0,0,0,0,1
1434100,113.109,0.697,1,1,1,0,67.706,-3.147,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,268.6,0,0,0,0,0,1
1434200,113.179,0.697,1,1,1,0,67.385,-3.211,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,6.6,263.9,0,0,0,0,0,1
1434300,113.249,0.697,1,1,1,0,67.057,-3.275,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.0,267.5,0,0,0,0,0,1
1434400,113.318,0.697,1,1,1,0,66.723,-3.339,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.5,0,0,0,0,0,1
1434500,113.388,0.697,1,1,1,0,66.383,-3.404,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,271.5,0,0,0,0,0,1
1434600,113.458,0.697,1,1,1,0,66.04,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,267.4,0,0,0,0,0,1
1434700,113.527,0.697,1,1,1,0,65.698,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.2,269.0,0,0,0,0,0,1
1434800,113.597,0.697,1,1,1,0,65.355,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.8,268.5,0,0,0,0,0,1
1434900,113.667,0.697,1,1,1,0,65.012,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.0,273.9,0,0,0,0,0,1
1435000,113.736,0.697,1,1,1,0,64.67,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.3,268.4,0,0,0,0,0,1
1435100,113.806,0.697,1,1,1,0,64.327,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,270.9,0,0,0,0,0,1
1435200,113.876,0.697,1,1,1,0,63.984,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.1,266.0,0,0,0,0,0,1
1435300,113.945,0.697,1,1,1,0,63.642,-3.427,0,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,266.8,0,0,0,0,0,1
