t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
718400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.308,0.201,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.0,0,0,0,0,0,1
718500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.333,0.251,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.7,0,0,0,0,0,1
718600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.363,0.302,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,269.8,0,0,0,0,0,1
718700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.398,0.352,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,274.4,0,0,0,0,0,1
718800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.438,0.402,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,267.9,0,0,0,0,0,1
718900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.484,0.453,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.2,0,0,0,0,0,1
719000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.534,0.503,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.9,0,0,0,0,0,1
719100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.589,0.553,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.7,0,0,0,0,0,1
719200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.65,0.604,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,269.3,0,0,0,0,0,1
719300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.715,0.654,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,269.9,0,0,0,0,0,1
719400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.785,0.704,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.3,0,0,0,0,0,1
719500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.861,0.754,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,272.6,0,0,0,0,0,1
719600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.941,0.805,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,278.1,0,0,0,0,0,1
719700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.027,0.855,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.3,0,0,0,0,0,1
719800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.117,0.905,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.7,0,0,0,0,0,1
719900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.213,0.956,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.6,0,0,0,0,0,1
720000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.314,1.006,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,271.6,0,0,0,0,0,1
720100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.419,1.056,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,264.9,0,0,0,0,0,1
720200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.53,1.107,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.8,0,0,0,0,0,1
720300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.646,1.157,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.0,0,0,0,0,0,1
720400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.765,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.1,0,0,0,0,0,1
720500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.884,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.7,0,0,0,0,0,1
720600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.003,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,266.4,0,0,0,0,0,1
720700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.122,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.3,269.3,0,0,0,0,0,1
720800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.241,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,273.9,0,0,0,0,0,1
720900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.36,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.3,0,0,0,0,0,1
721000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.479,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,268.4,0,0,0,0,0,1
721100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.598,1.191,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.4,0,0,0,0,0,1
721200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.717,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.2,0,0,0,0,0,1
721300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.836,1.191,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,273.8,0,0,0,0,0,1
721400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.956,1.191,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,271.6,0,0,0,0,0,1
721500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.075,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,270.0,0,0,0,0,0,1
721600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.194,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,271.1,0,0,0,0,0,1
721700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.313,1.191,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,273.1,0,0,0,0,0,1
721800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.432,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,273.7,0,0,0,0,0,1
721900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.551,1.191,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,270.0,0,0,0,0,0,1
722000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.67,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,264.6,0,0,0,0,0,1
722100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.789,1.191,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,270.3,0,0,0,0,0,1
722200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.908,1.191,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.2,0,0,0,0,0,1
722300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.027,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.5,0,0,0,0,0,1
722400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.146,1.191,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.0,0,0,0,0,0,1
722500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.266,1.191,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.4,0,0,0,0,0,1
722600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.385,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,273.0,0,0,0,0,0,1
722700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.504,1.191,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.1,0,0,0,0,0,1
722800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.623,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.6,0,0,0,0,0,1
722900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.742,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,264.1,0,0,0,0,0,1
723000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.861,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.2,0,0,0,0,0,1
723100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.98,1.191,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,272.7,0,0,0,0,0,1
723200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.099,1.191,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,272.2,0,0,0,0,0,1
723300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.218,1.191,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,273.8,0,0,0,0,0,1
723400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.337,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.0,0,0,0,0,0,1
723500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.456,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.8,0,0,0,0,0,1
723600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.576,1.191,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.7,0,0,0,0,0,1
723700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.695,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,266.6,0,0,0,0,0,1
723800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.814,1.191,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.6,0,0,0,0,0,1
723900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.933,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.5,0,0,0,0,0,1
724000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.052,1.191,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,275.4,0,0,0,0,0,1
724100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.171,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.7,0,0,0,0,0,1
724200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.29,1.191,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,265.2,0,0,0,0,0,1
724300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.409,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,271.3,0,0,0,0,0,1
724400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.528,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.7,0,0,0,0,0,1
724500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.647,1.191,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,271.6,0,0,0,0,0,1
724600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.766,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.7,0,0,0,0,0,1
724700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,8.886,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.3,0,0,0,0,0,1
724800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.005,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,268.1,0,0,0,0,0,1
724900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.124,1.191,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.0,0,0,0,0,0,1
725000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.243,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.1,0,0,0,0,0,1
725100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.362,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,273.4,0,0,0,0,0,1
725200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.481,1.191,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.5,270.7,0,0,0,0,0,1
725300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.6,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.7,266.3,0,0,0,0,0,1
725400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.719,1.191,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,267.1,0,0,0,0,0,1
725500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.838,1.191,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,265.3,0,0,0,0,0,1
725600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,9.957,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.6,0,0,0,0,0,1
725700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.076,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.2,0,0,0,0,0,1
725800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.195,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.0,0,0,0,0,0,1
725900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.315,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,270.5,0,0,0,0,0,1
726000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.434,1.191,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,269.3,0,0,0,0,0,1
726100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.553,1.191,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,274.0,0,0,0,0,0,1
726200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.672,1.191,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,274.6,0,0,0,0,0,1
726300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.791,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.7,275.7,0,0,0,0,0,1
726400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,10.91,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.0,0,0,0,0,0,1
726500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.029,1.191,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.4,0,0,0,0,0,1
726600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.148,1.191,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.2,0,0,0,0,0,1
726700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.267,1.191,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,270.4,0,0,0,0,0,1
726800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.386,1.191,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.6,0,0,0,0,0,1
726900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.505,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,270.8,0,0,0,0,0,1
727000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.625,1.191,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.4,0,0,0,0,0,1
727100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.744,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.1,0,0,0,0,0,1
727200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.863,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,268.5,0,0,0,0,0,1
727300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,11.982,1.191,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,264.7,0,0,0,0,0,1
727400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.101,1.191,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.8,0,0,0,0,0,1
727500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.22,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.0,0,0,0,0,0,1
727600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.339,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.4,0,0,0,0,0,1
727700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.458,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,274.5,0,0,0,0,0,1
727800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.577,1.191,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,270.0,0,0,0,0,0,1
727900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.696,1.191,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,276.8,0,0,0,0,0,1
728000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.815,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.5,0,0,0,0,0,1
728100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,12.935,1.191,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.2,0,0,0,0,0,1
728200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.054,1.191,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.8,0,0,0,0,0,1
728300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.173,1.191,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.6,0,0,0,0,0,1
728400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.292,1.191,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,267.4,0,0,0,0,0,1
728500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.411,1.191,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.5,0,0,0,0,0,1
728600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.53,1.191,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.4,0,0,0,0,0,1
728700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.649,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.1,0,0,0,0,0,1
728800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.768,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,272.3,0,0,0,0,0,1
728900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,13.887,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.1,0,0,0,0,0,1
729000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.006,1.191,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.5,267.7,0,0,0,0,0,1
729100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.125,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.3,0,0,0,0,0,1
729200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.245,1.191,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.2,0,0,0,0,0,1
729300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.364,1.191,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,267.3,0,0,0,0,0,1
729400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.483,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.7,0,0,0,0,0,1
729500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.602,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,272.5,0,0,0,0,0,1
729600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.721,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,269.6,0,0,0,0,0,1
729700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.84,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.3,0,0,0,0,0,1
729800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,14.959,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.9,0,0,0,0,0,1
729900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.078,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.8,0,0,0,0,0,1
730000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.197,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.8,0,0,0,0,0,1
730100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.316,1.191,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.7,0,0,0,0,0,1
730200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.435,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.3,0,0,0,0,0,1
730300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.555,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,267.0,0,0,0,0,0,1
730400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,15.674,1.191,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,272.1,0,0,0,0,0,1
